Time,CPU Usage (%),RAM Usage
1693904637.8057685,0.0,7640702922.26048
1693904637.8057685,0.0,7640702922.26048
1693904637.8057685,0.0,7640702922.26048
1693904637.8057685,0.0,7640702922.26048
1693904637.8057685,0.0,7640702922.26048
1693904637.8057685,0.0,7640702922.26048
1693904637.8057685,0.0,7640702922.26048
1693904637.8057685,0.0,7640702922.26048
1693904637.8057685,0.0,7640702922.26048
1693904637.8057685,0.0,7640702922.26048
1693904637.8057685,0.0,7640702922.26048
1693904637.8057685,0.0,7640702922.26048
1693904637.8057685,0.0,7640702922.26048
1693904637.8057685,0.0,7640702922.26048
1693904637.8213906,28.6,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,0.0,7640702922.26048
1693904637.8213906,50.0,7640702922.26048
1693904637.8370144,0.0,7640698826.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
1693904637.8370144,0.0,7640678346.26048
