Time,CPU Usage (%),RAM Usage
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545220231.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.421666,0.0,7545224327.33184
1693843628.4372892,37.5,7545224327.33184
1693843628.4372892,0.0,7545224327.33184
1693843628.4372892,0.0,7545224327.33184
1693843628.4372892,0.0,7545224327.33184
1693843628.4372892,0.0,7545224327.33184
1693843628.4372892,0.0,7545224327.33184
1693843628.4372892,0.0,7545224327.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545228423.33184
1693843628.4372892,0.0,7545220231.33184
1693843628.4372892,0.0,7545195655.33184
1693843628.4372892,0.0,7545195655.33184
1693843628.4372892,0.0,7545195655.33184
1693843628.4372892,0.0,7545175175.33184
1693843628.4372892,0.0,7545175175.33184
1693843628.4372892,0.0,7545175175.33184
1693843628.4372892,0.0,7545175175.33184
1693843628.4372892,0.0,7545175175.33184
1693843628.4372892,0.0,7545166983.33184
1693843628.4372892,0.0,7545162887.33184
1693843628.4372892,0.0,7545162887.33184
1693843628.4372892,0.0,7545162887.33184
1693843628.4372892,0.0,7545150599.33184
1693843628.4372892,0.0,7545138311.33184
1693843628.4372892,0.0,7545130119.33184
1693843628.4372892,0.0,7545130119.33184
1693843628.4372892,0.0,7545117831.33184
1693843628.4372892,0.0,7545109639.33184
1693843628.4372892,0.0,7545101447.33184
1693843628.4372892,0.0,7545101447.33184
1693843628.4372892,0.0,7545097351.33184
1693843628.4372892,0.0,7545097351.33184
1693843628.4372892,0.0,7545089159.33184
1693843628.4372892,0.0,7545076871.33184
1693843628.4372892,0.0,7545076871.33184
1693843628.4372892,0.0,7545068679.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7545064583.33184
1693843628.4372892,0.0,7544822919.33184
1693843628.4372892,0.0,7543725191.33184
1693843628.4372892,0.0,7543712903.33184
1693843628.4372892,0.0,7543663751.33184
1693843628.452917,25.0,7543663751.33184
1693843628.452917,0.0,7543655559.33184
1693843628.452917,0.0,7543635079.33184
1693843628.452917,0.0,7543635079.33184
1693843628.452917,0.0,7543635079.33184
1693843628.452917,0.0,7543630983.33184
1693843628.452917,0.0,7543630983.33184
1693843628.452917,0.0,7543606407.33184
1693843628.452917,0.0,7543606407.33184
1693843628.452917,0.0,7543594119.33184
1693843628.452917,0.0,7543594119.33184
1693843628.452917,0.0,7543594119.33184
1693843628.452917,0.0,7543569543.33184
1693843628.452917,0.0,7543569543.33184
1693843628.452917,0.0,7543569543.33184
1693843628.452917,0.0,7543569543.33184
1693843628.452917,0.0,7543569543.33184
1693843628.452917,0.0,7543569543.33184
1693843628.452917,0.0,7543569543.33184
1693843628.452917,0.0,7543569543.33184
1693843628.452917,0.0,7543569543.33184
1693843628.452917,0.0,7543569543.33184
1693843628.452917,0.0,7543569543.33184
1693843628.452917,0.0,7543569543.33184
1693843628.452917,0.0,7543569543.33184
1693843628.452917,0.0,7543569543.33184
1693843628.452917,0.0,7543569543.33184
1693843628.452917,0.0,7543569543.33184
1693843628.452917,0.0,7543569543.33184
1693843628.452917,0.0,7543573639.33184
1693843628.452917,0.0,7543573639.33184
1693843628.452917,0.0,7543573639.33184
1693843628.452917,0.0,7543573639.33184
1693843628.452917,0.0,7543573639.33184
1693843628.452917,0.0,7543573639.33184
1693843628.452917,0.0,7543573639.33184
1693843628.452917,0.0,7543573639.33184
1693843628.452917,0.0,7543573639.33184
1693843628.452917,0.0,7543573639.33184
1693843628.452917,0.0,7543573639.33184
1693843628.452917,0.0,7543573639.33184
1693843628.452917,0.0,7543573639.33184
1693843628.452917,0.0,7543573639.33184
1693843628.452917,0.0,7543573639.33184
1693843628.452917,0.0,7543573639.33184
1693843628.452917,0.0,7543573639.33184
1693843628.452917,0.0,7543573639.33184
1693843628.452917,0.0,7543573639.33184
1693843628.452917,0.0,7543573639.33184
1693843628.452917,0.0,7543577735.33184
1693843628.452917,0.0,7543577735.33184
1693843628.452917,0.0,7543577735.33184
1693843628.452917,0.0,7543577735.33184
1693843628.452917,0.0,7543577735.33184
