Time,CPU Usage (%),RAM Usage
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,0.0,7635361738.26048
1693912211.855385,16.7,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8710084,0.0,7635361738.26048
1693912211.8866315,66.7,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
1693912211.8866315,0.0,7635361738.26048
